[Node 6] 2025/12/10 19:11:48.491745 Node 6: initializing at localhost:8006 with 9 peers
[Node 6] 2025/12/10 19:31:55.085201 Node 6: executeRequestsInOrder stopping at gap seq=4 (syncAttempted=true)
[Node 6] 2025/12/10 19:31:55.086321 Node 6: Accept RPC seq=4 ballot=(3,4)
[Node 6] 2025/12/10 19:31:55.086359 Node 6 ACCEPT seq=4 ballot=(3,4) txn=(3→3001,1)
[Node 6] 2025/12/10 19:31:55.086367 Node 6: Accepted seq 4
[Node 6] 2025/12/10 19:31:55.097003 Node 6: Commit RPC seq=4 ballot=(3,4)
[Node 6] 2025/12/10 19:31:55.100142 Node 6: executeRequestsInOrder triggered
[Node 6] 2025/12/10 19:31:55.100154 Node 6: EXECUTING seq=4 (3→3001,1)
[Node 6] 2025/12/10 19:31:55.100162 Kind of circular Node 6: executeRequest seq=4 (3→3001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 6] 2025/12/10 19:31:55.100282 [WAL] append(in-tx) key=txn-3-1765413115035886000-P items=1 phase=P
[Node 6] 2025/12/10 19:31:55.100290 [WAL] credit P tx=txn-3-1765413115035886000 id=3001 10->11
[Node 6] 2025/12/10 19:31:55.116181 Node 6: gap at seq=5 — requesting state transfer from leader
[Node 6] 2025/12/10 19:31:55.116345 reached findClusterLeader for cluster 2
[Node 6] 2025/12/10 19:31:55.120296 Node 6: RPC RequestStateTransfer->node 4
[Node 6] 2025/12/10 19:31:55.120877 Node 6: executeRequestsInOrder stopping at gap seq=5 (syncAttempted=true)
[Node 6] 2025/12/10 19:31:55.157808 Node 6: Accept RPC seq=5 ballot=(3,4)
[Node 6] 2025/12/10 19:31:55.157822 Node 6 ACCEPT seq=5 ballot=(3,4) txn=(3→3001,1)
[Node 6] 2025/12/10 19:31:55.157829 Node 6: Accepted seq 5
[Node 6] 2025/12/10 19:31:55.165046 Node 6: Commit RPC seq=5 ballot=(3,4)
[Node 6] 2025/12/10 19:31:55.167191 Node 6: executeRequestsInOrder triggered
[Node 6] 2025/12/10 19:31:55.167208 Node 6: EXECUTING seq=5 (3→3001,1)
[Node 6] 2025/12/10 19:31:55.167219 Kind of circular Node 6: executeRequest seq=5 (3→3001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 6] 2025/12/10 19:31:55.181261 [WAL] apply commit tx=txn-3-1765413115035886000 items=1
[Node 6] 2025/12/10 19:31:55.197244 [WAL] clear tx=txn-3-1765413115035886000
[Node 6] 2025/12/10 19:31:55.214017 Node 6: UpdateActiveStatus node=4 live=false
[Node 6] 2025/12/10 19:31:55.221505 Node 6: setNodeLiveness node=4 live=false
[Node 6] 2025/12/10 19:31:55.221557 Node 6: StartLeaderElection invoked (leader=false active=true)
[Node 6] 2025/12/10 19:31:55.217182 Node 6: gap at seq=6 — requesting state transfer from leader
[Node 6] 2025/12/10 19:31:55.221593 reached findClusterLeader for cluster 2
[Node 6] 2025/12/10 19:31:55.221565 Node 6: Starting leader election with ballot (4,6)
[Node 6] 2025/12/10 19:31:55.221691 Node 6: RPC Prepare->node 5
[Node 6] 2025/12/10 19:31:55.221691 Node 6: skipping RPC Prepare to inactive node 4
[Node 6] 2025/12/10 19:31:55.222478 Node 6: Prepare RPC from ballot (4,5)
[Node 6] 2025/12/10 19:31:55.225345 Node 6: Promised ballot (4,5)
[Node 6] 2025/12/10 19:31:55.225593 Node 6: creating new view from 2 promises
[Node 6] 2025/12/10 19:31:55.225626 Node 6: new view constructed with 5 entries (maxSeq=5)
[Node 6] 2025/12/10 19:31:55.225635 Node 6: broadcasting NewView ballot=(4,6) entries=5
[Node 6] 2025/12/10 19:31:55.225601 Node 6: heartbeat loop started
[Node 6] 2025/12/10 19:31:55.225649 Node 6: RPC NewView->node 5
[Node 6] 2025/12/10 19:31:55.229741 Node 6: AcceptedFromNewView from node 5 seq=4
[Node 6] 2025/12/10 19:31:55.229748 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:55.229790 Node 6: AcceptedFromNewView from node 5 seq=1
[Node 6] 2025/12/10 19:31:55.229801 Node 6: AcceptedFromNewView from node 5 seq=5
[Node 6] 2025/12/10 19:31:55.229797 Node 6: AcceptedFromNewView from node 5 seq=2
[Node 6] 2025/12/10 19:31:55.229779 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:55.229797 Node 6: AcceptedFromNewView from node 5 seq=3
[Node 6] 2025/12/10 19:31:55.229862 Node 6: executeRequestsInOrder stopping at gap seq=6 (syncAttempted=false)
[Node 6] 2025/12/10 19:31:55.230208 Node 6: RequestStateTransfer from node 5
[Node 6] 2025/12/10 19:31:55.230224 Node 6: buildStateSnapshot generating from 5 entries
[Node 6] 2025/12/10 19:31:55.230230 Node 6: snapshot ready entries=5 ballot=(4,6)
[Node 6] 2025/12/10 19:31:55.230235 Node 6: snapshot entry seq=1 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.230244 Node 6: snapshot entry seq=2 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.230248 Node 6: snapshot entry seq=3 ballot=(4,6) request=(3002,3003,1) status=E
[Node 6] 2025/12/10 19:31:55.230252 Node 6: snapshot entry seq=4 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.230256 Node 6: snapshot entry seq=5 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.426516 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:55.626723 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:55.723781 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:55.724819 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(3004,6001,1)})
[Node 6] 2025/12/10 19:31:55.724850 Node 6: HandleClientRequest type=REQUEST client=3004 ts=1765413115714887000
[Node 6] 2025/12/10 19:31:55.724860 Node 6: ProcessClientRequest client=3004 ts=1765413115714887000 no-op=false
[Node 6] 2025/12/10 19:31:55.724867 Inside processClientRequest
[Node 6] 2025/12/10 19:31:55.724877 Node 6: detected cross-shard BANK_TXN (s=3004 r=6001 srcCID=2 dstCID=3)
[Node 6] 2025/12/10 19:31:55.724923 [Database] queried balance (bolt) 3004=10
[Node 6] 2025/12/10 19:31:55.724937 Node 6 [LOCK]: acquired tx=txn-3004-1765413115714887000 id=3004 ballot=(4,6)
[Node 6] 2025/12/10 19:31:55.724958 Node 6: RPC Accept->node 5
[Node 6] 2025/12/10 19:31:55.724977 Node 6: skipping RPC Accept to inactive node 4
[Node 6] 2025/12/10 19:31:55.735879 Node 6: proposeAndWait seq=6 acceptCount=2 needed=2
[Node 6] 2025/12/10 19:31:55.738757 Node 6: proposeAndWait sending COMMIT seq=6 to node 5
[Node 6] 2025/12/10 19:31:55.738780 Kind of circular Node 6: executeRequest seq=6 (3004→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 6] 2025/12/10 19:31:55.743069 the phase value is PREPARE
[Node 6] 2025/12/10 19:31:55.738854 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:55.747067 [WAL] append(in-tx) key=txn-3004-1765413115714887000-P items=1 phase=P
[Node 6] 2025/12/10 19:31:55.747279 [WAL] debit P(meta) tx=txn-3004-1765413115714887000 s=3004 10->9 destCID=3 r=6001
[Node 6] 2025/12/10 19:31:55.761449 reached findClusterLeader for cluster 3
[Node 6] 2025/12/10 19:31:55.771755 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:55.772395 Node 6: RequestStateTransfer from node 5
[Node 6] 2025/12/10 19:31:55.772412 Node 6: buildStateSnapshot generating from 6 entries
[Node 6] 2025/12/10 19:31:55.772422 Node 6: snapshot ready entries=6 ballot=(4,6)
[Node 6] 2025/12/10 19:31:55.772429 Node 6: snapshot entry seq=1 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.772436 Node 6: snapshot entry seq=2 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.772442 Node 6: snapshot entry seq=3 ballot=(4,6) request=(3002,3003,1) status=E
[Node 6] 2025/12/10 19:31:55.772447 Node 6: snapshot entry seq=4 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.772453 Node 6: snapshot entry seq=5 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.772458 Node 6: snapshot entry seq=6 ballot=(4,6) request=(3004,6001,1) status=E
[Node 6] 2025/12/10 19:31:55.787519 Node 6: RPC Accept->node 5
[Node 6] 2025/12/10 19:31:55.787543 Node 6: skipping RPC Accept to inactive node 4
[Node 6] 2025/12/10 19:31:55.809595 Node 6: proposeAndWait seq=7 acceptCount=2 needed=2
[Node 6] 2025/12/10 19:31:55.809617 Node 6: proposeAndWait sending COMMIT seq=7 to node 5
[Node 6] 2025/12/10 19:31:55.809625 Kind of circular Node 6: executeRequest seq=7 (3004→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 6] 2025/12/10 19:31:55.809636 the phase value is COMMIT
[Node 6] 2025/12/10 19:31:55.809640 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:55.817483 [WAL] apply commit tx=txn-3004-1765413115714887000 items=1
[Node 6] 2025/12/10 19:31:55.826683 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:55.832378 reached findClusterLeader for cluster 3
[Node 6] 2025/12/10 19:31:55.843342 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:55.843930 Node 6: RequestStateTransfer from node 5
[Node 6] 2025/12/10 19:31:55.843947 Node 6: buildStateSnapshot generating from 7 entries
[Node 6] 2025/12/10 19:31:55.843956 Node 6: snapshot ready entries=7 ballot=(4,6)
[Node 6] 2025/12/10 19:31:55.843961 Node 6: snapshot entry seq=1 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.843968 Node 6: snapshot entry seq=2 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:55.843973 Node 6: snapshot entry seq=3 ballot=(4,6) request=(3002,3003,1) status=E
[Node 6] 2025/12/10 19:31:55.843978 Node 6: snapshot entry seq=4 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.843983 Node 6: snapshot entry seq=5 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:55.843987 Node 6: snapshot entry seq=6 ballot=(4,6) request=(3004,6001,1) status=E
[Node 6] 2025/12/10 19:31:55.843992 Node 6: snapshot entry seq=7 ballot=(4,6) request=(3004,6001,1) status=E
[Node 6] 2025/12/10 19:31:55.899738 Node 6 [LOCK]: released tx=txn-3004-1765413115714887000 id=3004
[Node 6] 2025/12/10 19:31:55.903687 [WAL] clear tx=txn-3004-1765413115714887000
[Node 6] 2025/12/10 19:31:55.908973 Node 6: UpdateActiveStatus node=7 live=false
[Node 6] 2025/12/10 19:31:55.911578 Node 6: setNodeLiveness node=7 live=false
[Node 6] 2025/12/10 19:31:56.026761 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.226685 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.413217 Node 6: leader election success with ballot (1,6)
[Node 6] 2025/12/10 19:31:56.413309 Node 6: Became leader after election, successful
[Node 6] 2025/12/10 19:31:56.413356 Node 6: heartbeat loop started
[Node 6] 2025/12/10 19:31:56.426014 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.614017 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.625889 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.813951 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:56.825882 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.014506 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.026153 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.214245 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.226337 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.414559 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.426733 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.614493 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.626762 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.814520 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:57.826253 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.014531 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.026828 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.214198 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.226832 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.248139 Node 6: leader election success with ballot (4,6)
[Node 6] 2025/12/10 19:31:58.248357 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:58.248194 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:58.248208 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:58.248217 Node 6: executeRequestsInOrder triggered
[Node 6] 2025/12/10 19:31:58.248914 Node 6: gap at seq=8 — requesting state transfer from leader
[Node 6] 2025/12/10 19:31:58.248972 reached findClusterLeader for cluster 2
[Node 6] 2025/12/10 19:31:58.248281 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:58.248293 Node 6: RPC Commit->node 5
[Node 6] 2025/12/10 19:31:58.255858 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:58.256604 Node 6: executeRequestsInOrder stopping at gap seq=8 (syncAttempted=false)
[Node 6] 2025/12/10 19:31:58.257845 Node 6: GetLeader RPC invoked
[Node 6] 2025/12/10 19:31:58.259346 Node 6: RequestStateTransfer from node 5
[Node 6] 2025/12/10 19:31:58.259432 Node 6: buildStateSnapshot generating from 7 entries
[Node 6] 2025/12/10 19:31:58.259471 Node 6: snapshot ready entries=7 ballot=(4,6)
[Node 6] 2025/12/10 19:31:58.259503 Node 6: snapshot entry seq=1 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:58.259533 Node 6: snapshot entry seq=2 ballot=(4,6) request=(1,2,1) status=E
[Node 6] 2025/12/10 19:31:58.259556 Node 6: snapshot entry seq=3 ballot=(4,6) request=(3002,3003,1) status=E
[Node 6] 2025/12/10 19:31:58.259578 Node 6: snapshot entry seq=4 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:58.259601 Node 6: snapshot entry seq=5 ballot=(4,6) request=(3,3001,1) status=E
[Node 6] 2025/12/10 19:31:58.259624 Node 6: snapshot entry seq=6 ballot=(4,6) request=(3004,6001,1) status=E
[Node 6] 2025/12/10 19:31:58.259649 Node 6: snapshot entry seq=7 ballot=(4,6) request=(3004,6001,1) status=E
[Node 6] 2025/12/10 19:31:58.414606 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.426793 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.614506 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.626747 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.814542 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:58.826808 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.013867 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.026887 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.214546 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.226823 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.414563 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.425969 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.614544 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.626007 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.814560 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:31:59.826837 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.014571 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.026796 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.214589 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.226799 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.414614 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.426869 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.614578 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.626915 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.814559 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:00.826793 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.014582 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.026863 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.214545 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.226292 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.414641 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.426556 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.614596 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.626843 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.814586 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:01.826833 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.014630 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.026850 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.214609 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.226857 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.414664 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.426874 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.614194 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.626845 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.814595 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:02.826850 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.014652 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.026869 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.214144 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.226847 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.414633 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.426739 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.613915 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.626801 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.814592 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:03.826782 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.014638 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.026800 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.213912 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.226697 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.414608 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.426609 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.614001 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.626576 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.814633 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:04.826110 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.014669 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.026477 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.214679 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.226384 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.414689 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.426286 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.614450 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.626278 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.814646 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:05.826239 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:06.014702 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:06.026329 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:06.213879 Node 6: skipping RPC HandleHeartbeat to inactive node 4
[Node 6] 2025/12/10 19:32:06.225994 Node 6: skipping RPC HandleHeartbeat to inactive node 4
