[Node 8] 2025/12/10 19:11:53.471889 Node 8: initializing at localhost:8008 with 9 peers
[Node 8] 2025/12/10 19:13:06.472946 [Database] client 8548 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.496907 [Database] client 8549 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.516869 [Database] client 8550 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.540939 [Database] client 8551 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.565883 [Database] client 8552 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.595926 [Database] client 8553 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.618899 [Database] client 8554 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.645819 [Database] client 8555 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.668953 [Database] client 8556 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.686936 [Database] client 8557 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.704921 [Database] client 8558 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.724864 [Database] client 8559 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.752026 [Database] client 8560 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.773062 [Database] client 8561 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.800940 [Database] client 8562 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.819942 [Database] client 8563 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.842942 [Database] client 8564 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.865932 [Database] client 8565 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.887943 [Database] client 8566 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.910938 [Database] client 8567 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.930980 [Database] client 8568 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.949930 [Database] client 8569 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.967861 [Database] client 8570 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:06.987920 [Database] client 8571 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.029374 [Database] client 8572 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.062844 [Database] client 8573 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.085842 [Database] client 8574 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.107924 [Database] client 8575 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.123927 [Database] client 8576 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.146921 [Database] client 8577 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.167950 [Database] client 8578 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.189909 [Database] client 8579 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.208984 [Database] client 8580 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.227955 [Database] client 8581 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.246905 [Database] client 8582 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.268987 [Database] client 8583 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.294109 [Database] client 8584 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.315982 [Database] client 8585 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.335967 [Database] client 8586 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.359322 [Database] client 8587 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.397301 [Database] client 8588 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.422016 [Database] client 8589 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.438065 [Database] client 8590 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.471996 [Database] client 8591 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.501861 [Database] client 8592 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.524922 [Database] client 8593 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.545860 [Database] client 8594 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.569930 [Database] client 8595 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.587867 [Database] client 8596 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.605006 [Database] client 8597 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.625029 [Database] client 8598 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.640972 [Database] client 8599 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.667833 [Database] client 8600 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.685992 [Database] client 8601 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.703913 [Database] client 8602 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.722911 [Database] client 8603 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.742931 [Database] client 8604 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.761957 [Database] client 8605 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.777989 [Database] client 8606 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.795000 [Database] client 8607 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.816921 [Database] client 8608 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.835004 [Database] client 8609 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.856029 [Database] client 8610 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.874390 [Database] client 8611 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.898176 [Database] client 8612 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.916967 [Database] client 8613 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.936904 [Database] client 8614 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.954970 [Database] client 8615 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.968036 [Database] client 8616 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:07.990093 [Database] client 8617 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.018129 [Database] client 8618 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.047662 [Database] client 8619 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.077037 [Database] client 8620 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.099133 [Database] client 8621 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.122051 [Database] client 8622 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.141011 [Database] client 8623 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.162007 [Database] client 8624 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.191123 [Database] client 8625 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.217963 [Database] client 8626 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.232107 [Database] client 8627 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.254995 [Database] client 8628 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.274096 [Database] client 8629 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.294963 [Database] client 8630 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.314982 [Database] client 8631 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.339056 [Database] client 8632 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.366938 [Database] client 8633 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.393073 [Database] client 8634 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.419129 [Database] client 8635 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.438509 [Database] client 8636 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.478528 [Database] client 8637 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.504105 [Database] client 8638 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.539347 [Database] client 8639 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.574075 [Database] client 8640 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.610057 [Database] client 8641 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.640955 [Database] client 8642 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.661019 [Database] client 8643 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.680989 [Database] client 8644 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.699958 [Database] client 8645 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.727076 [Database] client 8646 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.746014 [Database] client 8647 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.763054 [Database] client 8648 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.781980 [Database] client 8649 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.799995 [Database] client 8650 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.818998 [Database] client 8651 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.837935 [Database] client 8652 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.855964 [Database] client 8653 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.874064 [Database] client 8654 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.893915 [Database] client 8655 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.911963 [Database] client 8656 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.929960 [Database] client 8657 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.949971 [Database] client 8658 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:08.976868 [Database] client 8659 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.000851 [Database] client 8660 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.018975 [Database] client 8661 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.041953 [Database] client 8662 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.059961 [Database] client 8663 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.078838 [Database] client 8664 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.103872 [Database] client 8665 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.118868 [Database] client 8666 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.137908 [Database] client 8667 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.156850 [Database] client 8668 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.175905 [Database] client 8669 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.193850 [Database] client 8670 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.212839 [Database] client 8671 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.230044 [Database] client 8672 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.251979 [Database] client 8673 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.270960 [Database] client 8674 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.289921 [Database] client 8675 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.307963 [Database] client 8676 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.326973 [Database] client 8677 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.341007 [Database] client 8678 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.360021 [Database] client 8679 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.378038 [Database] client 8680 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.396987 [Database] client 8681 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.414901 [Database] client 8682 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.436939 [Database] client 8683 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.458023 [Database] client 8684 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.476031 [Database] client 8685 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.496006 [Database] client 8686 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.514988 [Database] client 8687 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.537928 [Database] client 8688 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.554910 [Database] client 8689 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.572914 [Database] client 8690 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.590913 [Database] client 8691 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.613979 [Database] client 8692 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.637900 [Database] client 8693 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.665934 [Database] client 8694 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.685871 [Database] client 8695 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.706043 [Database] client 8696 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.725905 [Database] client 8697 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.742942 [Database] client 8698 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.761034 [Database] client 8699 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.778096 [Database] client 8700 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.795032 [Database] client 8701 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.814977 [Database] client 8702 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.846974 [Database] client 8703 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.866944 [Database] client 8704 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.888962 [Database] client 8705 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.911941 [Database] client 8706 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.930053 [Database] client 8707 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.955026 [Database] client 8708 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:09.973960 [Database] client 8709 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.004463 [Database] client 8710 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.038352 [Database] client 8711 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.064979 [Database] client 8712 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.094051 [Database] client 8713 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.121919 [Database] client 8714 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.141403 [Database] client 8715 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.169031 [Database] client 8716 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.198043 [Database] client 8717 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.223083 [Database] client 8718 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.245066 [Database] client 8719 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.266024 [Database] client 8720 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.284133 [Database] client 8721 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.307469 [Database] client 8722 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.337049 [Database] client 8723 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.352081 [Database] client 8724 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.367063 [Database] client 8725 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.386100 [Database] client 8726 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.403107 [Database] client 8727 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.432989 [Database] client 8728 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.449047 [Database] client 8729 initialized with balance 10 (bolt)
[Node 8] 2025/12/10 19:13:10.467100 [Database] client 8730 initialized with balance 10 (bolt)
